,id,publisher,publisher_url,rating,developer,multigenre,player,metascore_how,metascore_review,userscore_how,userscore_review
480,112470,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Electronic Arts,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,10,Generally favorable reviews,26.0
481,112471,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E,Full Fat,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Mixed or average reviews,12,Generally unfavorable reviews,6.0
482,114652,iRacing.com Motorsport Simulations,https://www.metacritic.com/company/iracingcom-motorsport-simulations,,iRacing.com Motorsport Simulations ,"Driving, Racing, Simulation, Arcade, Other, Other, Automobile",Massively Multiplayer,Generally favorable reviews,4,Mixed or average reviews,102.0
483,111757,Codemasters,https://www.metacritic.com/company/codemasters,E,Firebrand Games,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Generally favorable reviews,19,Generally favorable reviews,17.0
484,112104,Zoo Games,https://www.metacritic.com/company/zoo-games,E,SuperVillain Studios,"Action, Simulation, Miscellaneous, General, General, General, Virtual, Career",No Online Multiplayer,Generally favorable reviews,25,Generally favorable reviews,31.0
485,112099,Atlus,https://www.metacritic.com/company/atlus,T,Vanguard,"Action, Simulation, General, General, Virtual, Career",,Generally favorable reviews,29,Generally favorable reviews,14.0
486,110879,Vir2L Studios,https://www.metacritic.com/company/vir2l-studios,E,4J Studios,"Driving, Racing, Simulation, Motorcycle, Automobile, Street, Street",,Mixed or average reviews,4,No user score yet,
487,109433,Namco Bandai Games,https://www.metacritic.com/company/namco-bandai-games,E,NanaOn-Sha,"Role-Playing, Simulation, General, General, Virtual, Career",,Mixed or average reviews,4,Mixed or average reviews,4.0
488,111967,EA Sports,https://www.metacritic.com/company/ea-sports,E,EA Games,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",14 Players Online Up to 14 Players,Mixed or average reviews,22,Mixed or average reviews,11.0
489,111968,EA Sports,https://www.metacritic.com/company/ea-sports,E,EA Games,"Driving, Racing, Simulation, Stock Car, Stock Car, Automobile",14 Players Online Up to 14 Players,Mixed or average reviews,32,Generally favorable reviews,15.0
490,111249,Nintendo,https://www.metacritic.com/company/nintendo,E,Ambrella,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",Friend System Only,Generally unfavorable reviews,10,Mixed or average reviews,42.0
491,110019,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",12 Players Online,Generally favorable reviews,25,Generally favorable reviews,599.0
492,110020,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",12 Players Online Up to 12 Players,Generally favorable reviews,39,Generally favorable reviews,134.0
493,110021,Codemasters,https://www.metacritic.com/company/codemasters,E,Codemasters,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",12 Players Online Up to 12 Players,Generally favorable reviews,62,Generally favorable reviews,142.0
494,111529,"Majesco Games, Majesco",https://www.metacritic.com/company/majesco-games,E,Super X Studios,"Simulation, Miscellaneous, General, General, Edutainment",,Mixed or average reviews,7,Mixed or average reviews,5.0
495,112153,SCEA,https://www.metacritic.com/company/scea,T,Incognito Inc.,"Action, Simulation, Shooter, Flight, Shooter, Third-Person, Combat, Sci-Fi, Sci-Fi, Arcade",,Generally favorable reviews,4,Generally favorable reviews,12.0
496,109264,"Atari, Atari SA",https://www.metacritic.com/company/atari,E,Stainless Games,"Action, Simulation, Tank, General",4 Players Online,Mixed or average reviews,12,No user score yet,
497,110607,SCEA,https://www.metacritic.com/company/scea,E,Polyphony Digital,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",16 Players Online Up to 16 Players,Generally favorable reviews,67,Mixed or average reviews,147.0
498,111610,Destineer,https://www.metacritic.com/company/destineer,T,Arcade Moon,"Simulation, Flight, WWII, WWII, Combat",,Generally unfavorable reviews,7,Mixed or average reviews,18.0
499,110102,Ubisoft,https://www.metacritic.com/company/ubisoft,E,Sunflowers Interactive,"Simulation, General, General",4 Players Online,Generally favorable reviews,14,Generally favorable reviews,25.0
500,111221,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Mixed or average reviews,13,Generally favorable reviews,24.0
501,110561,THQ,https://www.metacritic.com/company/thq,E,Rainbow Studios,"Driving, Racing, Simulation, Rally / Offroad, Rally / Offroad, Automobile",,Mixed or average reviews,7,Generally favorable reviews,9.0
502,110325,EA Games,https://www.metacritic.com/company/ea-games,E,EA Games,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",4 Players Online,Mixed or average reviews,14,Generally favorable reviews,37.0
503,109416,EA Games,https://www.metacritic.com/company/ea-games,T,Maxis,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",No Online Multiplayer,Mixed or average reviews,9,Mixed or average reviews,29.0
504,109555,SCEA,https://www.metacritic.com/company/scea,T,Bigbig Studios,"Simulation, Driving, Car Combat, Car Combat, Vehicle, Combat",4 Players Online Up to 4 Players,Mixed or average reviews,44,Generally favorable reviews,44.0
505,109802,Lighthouse Interactive,https://www.metacritic.com/company/lighthouse-interactive,E,VSTEP,"Simulation, Ship, Ship, Marine, Civilian",,Mixed or average reviews,9,Mixed or average reviews,10.0
506,106970,Electronic Arts,https://www.metacritic.com/company/electronic-arts,E,Kuju Entertainment,"Simulation, Train, Vehicle, Train",,Mixed or average reviews,13,Mixed or average reviews,25.0
507,150927,"505 Games, Paramount Digital Entertainment",https://www.metacritic.com/company/505-games,T,Doublesix,"Action, Simulation, Flight, Flight, Combat",,Generally unfavorable reviews,25,Generally unfavorable reviews,6.0
508,154602,I-Play,https://www.metacritic.com/company/i-play,,I-Play,"Driving, Racing, Simulation, General, Automobile",,Generally unfavorable reviews,7,No user score yet,
509,154471,Electronic Arts,https://www.metacritic.com/company/electronic-arts,,Electronic Arts,"Sports, Simulation, General, Team, Football, Sim",,Generally favorable reviews,4,No user score yet,
510,154991,Microforum,https://www.metacritic.com/company/microforum,E10+,Microforum,"Simulation, General, General",,Generally unfavorable reviews,5,Overwhelming dislike,14.0
511,154472,Electronic Arts,https://www.metacritic.com/company/electronic-arts,,Electronic Arts,"Sports, Simulation, Traditional, General, Team, Football, Sim",,Generally favorable reviews,8,No user score yet,
512,154143,Gameloft,https://www.metacritic.com/company/gameloft,,Gameloft,"Sports, Simulation, General, Team, Football, Sim",,Mixed or average reviews,7,No user score yet,
513,229523,Richard Hofmeier,https://www.metacritic.com/company/richard-hofmeier,,Richard Hofmeier,"Simulation, General, General",,Generally favorable reviews,8,Mixed or average reviews,22.0
514,153812,Electronic Arts,https://www.metacritic.com/company/electronic-arts,,Electronic Arts,"Simulation, Strategy, City Building, General, Management, Modern, Government",,Generally favorable reviews,7,Generally unfavorable reviews,4.0
515,113998,EA Games,https://www.metacritic.com/company/ea-games,E10+,"EA Black Box, EA Singapore","Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",Massively Multiplayer,Mixed or average reviews,21,Mixed or average reviews,155.0
516,142909,Kalypso,https://www.metacritic.com/company/kalypso,T,Gaming Minds Studios,"Simulation, Sci-Fi, Space, Small Spaceship, Small Spaceship, Combat",,Mixed or average reviews,33,Mixed or average reviews,22.0
517,143225,The Bearded Ladies Consulting,https://www.metacritic.com/company/the-bearded-ladies-consulting,E10+,The Bearded Ladies Consulting,"Simulation, Flight, Helicopter, Civilian",,Mixed or average reviews,10,Mixed or average reviews,4.0
518,152697,Enjoy Gaming,https://www.metacritic.com/company/enjoy-gaming,E,Enjoy Gaming,"Simulation, General, General",,Mixed or average reviews,4,No user score yet,
519,126083,Legendo Entertainment,https://www.metacritic.com/company/legendo-entertainment,T,Arcade Moon,"Action, Simulation, General, Flight, WWII, WWII, Combat",,Mixed or average reviews,16,Generally favorable reviews,9.0
520,151609,Zynga,https://www.metacritic.com/company/zynga,,Zynga,"Simulation, Strategy, General, Management, Business / Tycoon",Friend System Only,Mixed or average reviews,4,Overwhelming dislike,15.0
521,145639,Valcon Games,https://www.metacritic.com/company/valcon-games,E10+,Milestone S.r.l,"Driving, Racing, Simulation, Motorcycle, Automobile, Street, Street",Up to 8 Players,Mixed or average reviews,10,Mixed or average reviews,9.0
522,142896,505 Games,https://www.metacritic.com/company/505-games,T,Artech Studios,"Simulation, Submarine, Submarine, Marine, Combat",Up to 4 Players,Generally unfavorable reviews,11,Generally unfavorable reviews,7.0
523,151416,2XL Games,https://www.metacritic.com/company/2xl-games,,2XL Games,"Driving, Racing, Simulation, General, General, Automobile",No Online Multiplayer,Mixed or average reviews,5,No user score yet,
524,126766,Microsoft Game Studios,https://www.metacritic.com/company/microsoft-game-studios,E10+,Smart Bomb Interactive,"Action, Simulation, Flight, Flight, Combat",,Generally favorable reviews,30,Generally favorable reviews,30.0
525,142918,Electronic Arts,https://www.metacritic.com/company/electronic-arts,T,EA Redwood Shores,"Simulation, Miscellaneous, Virtual Life, Virtual, Virtual Life",,Mixed or average reviews,25,Mixed or average reviews,57.0
526,142911,Nintendo,https://www.metacritic.com/company/nintendo,E10+,Q-Games,"Simulation, Action Adventure, Sci-Fi, Sci-Fi, General, Space, Combat",,Generally favorable reviews,5,Mixed or average reviews,4.0
527,151430,Eurocenter,https://www.metacritic.com/company/eurocenter,,Eurocenter,"Sports, Simulation, General, General, Individual, Tennis",,Generally unfavorable reviews,4,No user score yet,
528,115032,Atlus,https://www.metacritic.com/company/atlus,T,Atlus,"Action, Simulation, Miscellaneous, General, Puzzle, General, Virtual, General, Career",,Generally favorable reviews,29,Generally favorable reviews,32.0
529,150703,G5 Software,https://www.metacritic.com/company/g5-software,E,G5 Software,"Simulation, Miscellaneous, Puzzle, Puzzle, General, Puzzle, Virtual, General, Career",,Mixed or average reviews,4,No user score yet,
530,143986,X2 Games,https://www.metacritic.com/company/x2-games,,X2 Games,"Sports, Simulation, General, General, Team, Soccer, Sim",,Generally favorable reviews,4,No user score yet,
531,150734,Coresoft Inc.,https://www.metacritic.com/company/coresoft-inc,T,Coresoft Inc.,"Simulation, Flight, WWII, WWII, Combat",,Overwhelming dislike,4,Generally unfavorable reviews,13.0
532,150031,Gameloft,https://www.metacritic.com/company/gameloft,E,Gameloft,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Mixed or average reviews,4,No user score yet,
533,133565,Sega,https://www.metacritic.com/company/sega,E10+,Sega AM2,"Simulation, Flight, Modern Jet, Modern Jet, Combat",,Generally favorable reviews,24,Generally unfavorable reviews,42.0
534,133564,Sega,https://www.metacritic.com/company/sega,E10+,Sega AM2,"Simulation, Flight, Modern Jet, Modern Jet, Combat",,Mixed or average reviews,31,Generally favorable reviews,1266.0
535,144639,Taito Corporation,https://www.metacritic.com/company/taito-corporation,,Taito Corporation,"Simulation, General",,Mixed or average reviews,7,No user score yet,
536,103183,"Atari, Atari SA",https://www.metacritic.com/company/atari,T,Softlab-NSK,"Driving, Racing, Simulation, Truck, Automobile",No Online Multiplayer,Mixed or average reviews,9,Mixed or average reviews,27.0
537,144341,Sega,https://www.metacritic.com/company/sega,,Sega,"Sports, Simulation, Traditional, General, Team, Soccer, Management",,Generally favorable reviews,8,No user score yet,
538,145762,QubicGames,https://www.metacritic.com/company/qubicgames,E,NoWay Studio,"Simulation, Flight, Civilian Plane, Civilian Plane, Civilian",,Generally favorable reviews,6,No user score yet,
539,149468,Electronic Arts,https://www.metacritic.com/company/electronic-arts,,Electronic Arts,"Simulation, Miscellaneous, Adventure, General, Virtual Life, Virtual, Virtual Life",,Generally favorable reviews,5,Generally unfavorable reviews,5.0
540,146840,Activision,https://www.metacritic.com/company/activision,,Activision,"Sports, Simulation, Alternative, General, Individual, Skateboarding, Skate / Skateboard",,Generally favorable reviews,10,Mixed or average reviews,5.0
541,127069,ngmoco,https://www.metacritic.com/company/ngmoco,,Stumptown Game Machine,"Simulation, Miscellaneous, Virtual Life, Virtual, Pet",,Generally favorable reviews,4,No user score yet,
542,114707,Capcom,https://www.metacritic.com/company/capcom,E,Monumental Games,"Driving, Racing, Simulation, Motorcycle, Automobile, Street, Street",12 Players Online,Mixed or average reviews,41,Mixed or average reviews,43.0
543,114708,Capcom,https://www.metacritic.com/company/capcom,E,Monumental Games,"Driving, Racing, Simulation, Motorcycle, Automobile, Street, Street",12 Players Online,Mixed or average reviews,42,Mixed or average reviews,29.0
544,146725,Tantalus,https://www.metacritic.com/company/tantalus,E,Tantalus,"Driving, Racing, Simulation, GT / Street, GT / Street, Automobile",,Mixed or average reviews,4,No user score yet,
545,112312,Sega,https://www.metacritic.com/company/sega,T,"PlatinumGames, NUDE MAKER,Y.K.","Role-Playing, Simulation, Sci-Fi, General, General, Large Spaceship",,Generally favorable reviews,46,Generally favorable reviews,67.0
546,149251,Ubisoft,https://www.metacritic.com/company/ubisoft,,Ubisoft,"Simulation, Strategy, Real-Time, General, General, Historic",,Generally favorable reviews,6,No user score yet,
547,142981,Namco Networks America,https://www.metacritic.com/company/namco-networks-america,,Namco Networks America,"Sports, Simulation, General, General, Individual, Billiards",,Generally favorable reviews,6,No user score yet,
548,124732,Ubisoft,https://www.metacritic.com/company/ubisoft,T,Ubisoft Romania,"Simulation, Submarine, Submarine, Marine, Combat",,Mixed or average reviews,26,Generally unfavorable reviews,112.0
549,149942,Storm City Games,https://www.metacritic.com/company/storm-city-games,E,Beyond Reality,"Driving, Racing, Simulation, Rally / Offroad, Rally / Offroad, Automobile",,Generally unfavorable reviews,4,No user score yet,
